27.50393295288086,0.5120877623558044,0.21588027477264404,0.1476033627986908,1.2411165237426758,0.3401780128479004,0.13923797011375427,0.3603539764881134,0.09447360038757324,14.989790916442871,13.607270240783691,70.30361938476562,1.122462272644043,0.04083108901977539,0.1798396110534668,2.565441131591797,0.6626553535461426,0.5552573204040527,41.06787872314453,0.2396276593208313,0.10832686722278595,0.3168908357620239,0.31336599588394165,-0.6093094944953918,-0.6359192728996277,0.22847670316696167,0.6659750938415527,219.9361572265625,128.6505126953125,-6.403697967529297,0.40952762961387634,0.05717095732688904,184.94496154785156,29.302473068237305,70.85997009277344,0.03872954845428467,-32.45145034790039,-2.5180742740631104,197.98118591308594,2.3766274452209473,1.1962889432907104,0.3876578211784363,0.08853457868099213,30.580137252807617,36.41774368286133,391.13800048828125,-29.90825843811035,0.12577426433563232,107.97341918945312,386.50396728515625,12.911039352416992,-1.8198775053024292,0.98838871717453,184.76220703125,-39.88093566894531,435.8445129394531,0.37557488679885864,381.19818115234375,-19.8918399810791,-2.7491679191589355,13.471789360046387,-21.076919555664062,0.4635920524597168,160.26564025878906,-3.9202065467834473,57.97600173950195,4.516758918762207,17.12330436706543,-0.04282951354980469,791.8961181640625,1405.4725341796875,106.11668395996094,99.76493835449219,0.23709392547607422,-18.880525588989258,125.86328887939453,949.0145263671875,847.830810546875,12.746438980102539,61.1259765625,-8.225415229797363,-29.635299682617188,199.8971405029297,60.16670227050781,-1.4501272439956665,-25.224529266357422,86.25865173339844,29.18207550048828,43.342926025390625,71.18875885009766,313.6562194824219,9.808958053588867,-0.9566302299499512,6.308268070220947,-1.0113574266433716,42.41117858886719,-13.349161148071289,1.7311116456985474,28.477876663208008,8.0927152633667,44.02101135253906,-2.818688154220581,-1.497275471687317,63.82448196411133,3.874011754989624,11.335243225097656,40.867801666259766,16.774282455444336,759.375244140625,93.41789245605469,7.458934783935547,26.575050354003906,69.6374282836914,-4.7262139320373535,116.63404083251953,-0.2610252797603607,3.3131887912750244,8.495593070983887,26.99226188659668,-3.0621395111083984,0.18800058960914612,15.131380081176758,1.5082385540008545,0.16836385428905487,10.204904556274414,1.0893959999084473,-0.715934157371521,-0.03949543833732605,-11.572510719299316,-1.8136132955551147,0.4502429962158203,-11.207010269165039,744.9610595703125,-7.314162254333496,-0.04280973970890045
27.50391960144043,0.5120755434036255,0.21587222814559937,0.14759807288646698,1.2411069869995117,0.3401682674884796,0.13923342525959015,0.3603444993495941,0.09446936845779419,14.989777565002441,13.607226371765137,70.30352783203125,1.1224310398101807,0.040820956230163574,0.17983460426330566,2.5654239654541016,0.6626424193382263,0.5552459955215454,41.067726135253906,0.23962125182151794,0.1083238273859024,0.31687963008880615,0.31335777044296265,-0.609329342842102,-0.635925829410553,0.22846847772598267,0.6659623980522156,219.93601989746094,128.65045166015625,-6.403719425201416,0.4095044732093811,0.05715024471282959,184.94476318359375,29.30203628540039,70.85986328125,0.038720905780792236,-32.45165252685547,-2.5180892944335938,197.98094177246094,2.376523971557617,1.1962532997131348,0.3876357078552246,0.08852005004882812,30.580095291137695,36.417728424072266,391.1379089355469,-29.90828514099121,0.12576818466186523,107.97340393066406,386.50390625,12.911036491394043,-1.8198802471160889,0.9883427619934082,184.76211547851562,-39.88093566894531,435.844482421875,0.3755596876144409,381.1978454589844,-19.891958236694336,-2.7491695880889893,13.471771240234375,-21.076923370361328,0.4635828137397766,160.2652130126953,-3.920210838317871,57.97599792480469,4.516666889190674,17.12327766418457,-0.042832374572753906,791.8959350585938,1405.4722900390625,106.11666870117188,99.7649154663086,0.23707309365272522,-18.88053321838379,125.86328887939453,949.0145263671875,847.8306884765625,12.746431350708008,61.12596130371094,-8.225419998168945,-29.635358810424805,199.8970947265625,60.16667175292969,-1.4501358270645142,-25.224563598632812,86.25861358642578,29.182056427001953,43.3429069519043,71.1887435913086,313.6560974121094,9.808955192565918,-0.9566318392753601,6.308271884918213,-1.0113590955734253,42.41117477416992,-13.349213600158691,1.7311031818389893,28.477872848510742,8.092700958251953,44.02100372314453,-2.8186914920806885,-1.4972798824310303,63.824378967285156,3.8739962577819824,11.335243225097656,40.86779022216797,16.774242401123047,759.3749389648438,93.41775512695312,7.458920478820801,26.575027465820312,69.6371841430664,-4.726247310638428,116.63400268554688,-0.2610442042350769,3.313173294067383,8.49558162689209,26.99222183227539,-3.0621495246887207,0.18799817562103271,15.131368637084961,1.5082237720489502,0.16835643351078033,10.204888343811035,1.0893851518630981,-0.7159596681594849,-0.039501339197158813,-11.57254409790039,-1.813646674156189,0.45023977756500244,-11.20702838897705,744.9608154296875,-7.314189434051514,-0.04281623661518097
27.50391960144043,0.512071430683136,0.21587222814559937,0.14759701490402222,1.241105318069458,0.3401666283607483,0.13923251628875732,0.3603444993495941,0.09446831047534943,14.989775657653809,13.607216835021973,70.30350494384766,1.1224232912063599,0.04081892967224121,0.17983388900756836,2.5654215812683105,0.6626380681991577,0.5552421808242798,41.06769943237305,0.2396186888217926,0.10832230746746063,0.3168768286705017,0.3133563995361328,-0.6093343496322632,-0.6359274387359619,0.22846710681915283,0.6659573316574097,219.93597412109375,128.65042114257812,-6.403724670410156,0.40949785709381104,0.05715024471282959,184.94471740722656,29.30203628540039,70.85982513427734,0.03871917724609375,-32.451717376708984,-2.5180892944335938,197.9808807373047,2.3764944076538086,1.1962473392486572,0.3876320421695709,0.08851714432239532,30.58008575439453,36.417728424072266,391.1379089355469,-29.90828514099121,0.12576615810394287,107.97340393066406,386.50390625,12.911036491394043,-1.8198802471160889,0.988335132598877,184.7620849609375,-39.88093566894531,435.844482421875,0.3755566477775574,381.1977844238281,-19.891958236694336,-2.7491695880889893,13.471762657165527,-21.076927185058594,0.46358048915863037,160.26512145996094,-3.920210838317871,57.97599792480469,4.516666889190674,17.123268127441406,-0.042832374572753906,791.8959350585938,1405.4722900390625,106.11666107177734,99.7649154663086,0.23707309365272522,-18.88053321838379,125.86328887939453,949.0145263671875,847.8306884765625,12.746431350708008,61.125953674316406,-8.225421905517578,-29.635374069213867,199.8970947265625,60.166664123535156,-1.4501358270645142,-25.224578857421875,86.25860595703125,29.182056427001953,43.3429069519043,71.18872833251953,313.6560974121094,9.808955192565918,-0.9566318392753601,6.308271884918213,-1.0113590955734253,42.41117477416992,-13.349213600158691,1.7311017513275146,28.477872848510742,8.092700958251953,44.02100372314453,-2.818695068359375,-1.4972798824310303,63.82435607910156,3.873993158340454,11.335243225097656,40.86779022216797,16.774229049682617,759.3749389648438,93.41770935058594,7.458918571472168,26.575027465820312,69.63715362548828,-4.72625207901001,116.63399505615234,-0.26104798913002014,3.3131706714630127,8.495579719543457,26.99222183227539,-3.0621519088745117,0.18799737095832825,15.131366729736328,1.5082237720489502,0.16835519671440125,10.204885482788086,1.0893851518630981,-0.7159647345542908,-0.03950232267379761,-11.572549819946289,-1.8136577606201172,0.45023977756500244,-11.20702838897705,744.9607543945312,-7.3141937255859375,-0.0428178608417511
27.50391960144043,0.512071430683136,0.21587222814559937,0.14759701490402222,1.241105318069458,0.34016501903533936,0.13923251628875732,0.3603421449661255,0.09446831047534943,14.989775657653809,13.607216835021973,70.30350494384766,1.1224232912063599,0.04081892967224121,0.17983388900756836,2.5654215812683105,0.6626380681991577,0.5552421808242798,41.06769943237305,0.2396186888217926,0.10832230746746063,0.3168768286705017,0.3133563995361328,-0.6093343496322632,-0.6359274387359619,0.22846710681915283,0.6659573316574097,219.93597412109375,128.65042114257812,-6.403724670410156,0.40949785709381104,0.0571461021900177,184.94471740722656,29.30203628540039,70.85982513427734,0.03871917724609375,-32.451717376708984,-2.5180892944335938,197.9808807373047,2.3764944076538086,1.1962473392486572,0.3876320421695709,0.08851714432239532,30.58008575439453,36.417728424072266,391.1379089355469,-29.90828514099121,0.12576615810394287,107.97340393066406,386.50390625,12.911036491394043,-1.8198802471160889,0.9883274435997009,184.7620849609375,-39.88093566894531,435.844482421875,0.3755566477775574,381.1977844238281,-19.891958236694336,-2.7491695880889893,13.471762657165527,-21.076927185058594,0.46358048915863037,160.26512145996094,-3.9202122688293457,57.97599792480469,4.516666889190674,17.123268127441406,-0.042832374572753906,791.8959350585938,1405.4722900390625,106.11666107177734,99.7649154663086,0.23707309365272522,-18.88053321838379,125.86328887939453,949.0144653320312,847.8306884765625,12.746431350708008,61.125953674316406,-8.225421905517578,-29.635374069213867,199.8970947265625,60.166664123535156,-1.4501358270645142,-25.224578857421875,86.25860595703125,29.182048797607422,43.3429069519043,71.18872833251953,313.6560974121094,9.808955192565918,-0.9566318392753601,6.308271884918213,-1.0113590955734253,42.41117477416992,-13.349213600158691,1.7311017513275146,28.477872848510742,8.092700958251953,44.02100372314453,-2.818695068359375,-1.4972798824310303,63.82435607910156,3.873993158340454,11.335243225097656,40.86779022216797,16.774229049682617,759.3749389648438,93.41770935058594,7.458916664123535,26.575027465820312,69.63715362548828,-4.72625207901001,116.63399505615234,-0.26104798913002014,3.3131706714630127,8.495579719543457,26.99222183227539,-3.0621519088745117,0.18799737095832825,15.131366729736328,1.508218765258789,0.16835395991802216,10.20488166809082,1.0893851518630981,-0.7159647345542908,-0.03950232267379761,-11.572549819946289,-1.8136577606201172,0.45023977756500244,-11.207033157348633,744.9607543945312,-7.3141984939575195,-0.04281948506832123
27.50391960144043,0.512071430683136,0.21587222814559937,0.14759701490402222,1.241105318069458,0.34016501903533936,0.13923251628875732,0.3603421449661255,0.09446831047534943,14.989775657653809,13.607216835021973,70.30350494384766,1.1224232912063599,0.04081892967224121,0.17983388900756836,2.5654215812683105,0.6626380681991577,0.5552421808242798,41.06769943237305,0.2396186888217926,0.10832230746746063,0.3168768286705017,0.3133563995361328,-0.6093343496322632,-0.6359274387359619,0.22846710681915283,0.6659573316574097,219.93597412109375,128.65042114257812,-6.403724670410156,0.40949785709381104,0.0571461021900177,184.94471740722656,29.30203628540039,70.85982513427734,0.03871917724609375,-32.451717376708984,-2.5180892944335938,197.9808807373047,2.3764944076538086,1.1962473392486572,0.3876320421695709,0.08851714432239532,30.58008575439453,36.417728424072266,391.1379089355469,-29.90828514099121,0.12576615810394287,107.97340393066406,386.50390625,12.911036491394043,-1.8198802471160889,0.9883274435997009,184.7620849609375,-39.88093566894531,435.844482421875,0.3755566477775574,381.1977844238281,-19.891958236694336,-2.7491695880889893,13.471762657165527,-21.076927185058594,0.46358048915863037,160.26512145996094,-3.9202122688293457,57.97599792480469,4.516666889190674,17.123268127441406,-0.042832374572753906,791.8959350585938,1405.4722900390625,106.11666107177734,99.7649154663086,0.23707309365272522,-18.88053321838379,125.86328887939453,949.014404296875,847.8306884765625,12.746431350708008,61.125953674316406,-8.225421905517578,-29.635374069213867,199.8970947265625,60.166664123535156,-1.4501358270645142,-25.224578857421875,86.25860595703125,29.182048797607422,43.3429069519043,71.18872833251953,313.6560974121094,9.808955192565918,-0.9566318392753601,6.308271884918213,-1.0113590955734253,42.41117477416992,-13.349213600158691,1.7311017513275146,28.477872848510742,8.092700958251953,44.02100372314453,-2.818695068359375,-1.4972798824310303,63.82435607910156,3.873993158340454,11.335243225097656,40.86779022216797,16.774229049682617,759.3749389648438,93.41770935058594,7.458916664123535,26.575027465820312,69.63715362548828,-4.72625207901001,116.63399505615234,-0.26104798913002014,3.3131706714630127,8.495579719543457,26.99222183227539,-3.062154531478882,0.18799737095832825,15.131366729736328,1.508218765258789,0.16835395991802216,10.20488166809082,1.0893824100494385,-0.7159647345542908,-0.03950232267379761,-11.572549819946289,-1.8136577606201172,0.45023977756500244,-11.207033157348633,744.9607543945312,-7.3141984939575195,-0.04281948506832123
27.50391960144043,0.512071430683136,0.21587222814559937,0.14759701490402222,1.241105318069458,0.34016501903533936,0.13923251628875732,0.3603421449661255,0.09446831047534943,14.989775657653809,13.607216835021973,70.30350494384766,1.1224232912063599,0.04081892967224121,0.17983388900756836,2.5654215812683105,0.6626380681991577,0.5552421808242798,41.06769943237305,0.2396186888217926,0.10832230746746063,0.3168768286705017,0.3133563995361328,-0.6093343496322632,-0.6359274387359619,0.22846710681915283,0.6659573316574097,219.93597412109375,128.65042114257812,-6.403724670410156,0.40949785709381104,0.0571461021900177,184.94471740722656,29.30203628540039,70.85982513427734,0.03871917724609375,-32.451717376708984,-2.5180892944335938,197.9808807373047,2.3764944076538086,1.1962473392486572,0.3876320421695709,0.08851714432239532,30.58008575439453,36.417728424072266,391.1379089355469,-29.90828514099121,0.12576615810394287,107.97340393066406,386.50390625,12.911036491394043,-1.8198802471160889,0.9883274435997009,184.7620849609375,-39.88093566894531,435.844482421875,0.3755566477775574,381.1977844238281,-19.891958236694336,-2.7491695880889893,13.471762657165527,-21.076927185058594,0.46358048915863037,160.26512145996094,-3.9202122688293457,57.97599792480469,4.516666889190674,17.123268127441406,-0.042832374572753906,791.8959350585938,1405.4722900390625,106.11666107177734,99.7649154663086,0.23707309365272522,-18.88053321838379,125.86328125,949.014404296875,847.8306884765625,12.746431350708008,61.125953674316406,-8.225421905517578,-29.635374069213867,199.8970947265625,60.166664123535156,-1.4501358270645142,-25.224578857421875,86.25860595703125,29.182048797607422,43.3429069519043,71.18872833251953,313.6560974121094,9.808955192565918,-0.9566318392753601,6.308271884918213,-1.0113590955734253,42.41117477416992,-13.349213600158691,1.7311017513275146,28.477872848510742,8.092700958251953,44.02100372314453,-2.818695068359375,-1.4972798824310303,63.82435607910156,3.873993158340454,11.335243225097656,40.86779022216797,16.774229049682617,759.3749389648438,93.41770935058594,7.458916664123535,26.575027465820312,69.63715362548828,-4.72625207901001,116.63399505615234,-0.26104798913002014,3.3131706714630127,8.495579719543457,26.99222183227539,-3.062154531478882,0.18799737095832825,15.131366729736328,1.508218765258789,0.16835395991802216,10.20488166809082,1.0893824100494385,-0.7159647345542908,-0.03950232267379761,-11.572549819946289,-1.8136577606201172,0.45023655891418457,-11.207033157348633,744.9607543945312,-7.3141984939575195,-0.04281948506832123
27.50391960144043,0.512071430683136,0.21587222814559937,0.14759701490402222,1.241105318069458,0.34016501903533936,0.13923251628875732,0.3603421449661255,0.09446831047534943,14.989775657653809,13.607216835021973,70.30350494384766,1.1224232912063599,0.04081892967224121,0.17983388900756836,2.5654215812683105,0.6626380681991577,0.5552421808242798,41.06769943237305,0.2396186888217926,0.10832230746746063,0.3168768286705017,0.3133563995361328,-0.6093343496322632,-0.6359274387359619,0.22846710681915283,0.6659573316574097,219.93597412109375,128.65042114257812,-6.403724670410156,0.40949785709381104,0.0571461021900177,184.94471740722656,29.30203628540039,70.85982513427734,0.03871917724609375,-32.451786041259766,-2.5180892944335938,197.9808807373047,2.3764944076538086,1.1962473392486572,0.3876320421695709,0.08851714432239532,30.58008575439453,36.417728424072266,391.1379089355469,-29.90828514099121,0.12576615810394287,107.97340393066406,386.50390625,12.911036491394043,-1.8198802471160889,0.9883274435997009,184.7620849609375,-39.88093566894531,435.844482421875,0.3755566477775574,381.1977844238281,-19.891958236694336,-2.7491695880889893,13.471762657165527,-21.076927185058594,0.46358048915863037,160.26512145996094,-3.9202122688293457,57.97599792480469,4.516666889190674,17.123268127441406,-0.042832374572753906,791.8959350585938,1405.4722900390625,106.11666107177734,99.7649154663086,0.23707309365272522,-18.88053321838379,125.86328125,949.014404296875,847.8306884765625,12.746431350708008,61.125953674316406,-8.225421905517578,-29.635374069213867,199.8970947265625,60.166664123535156,-1.4501358270645142,-25.224578857421875,86.25860595703125,29.182048797607422,43.3429069519043,71.18872833251953,313.6560974121094,9.808955192565918,-0.9566318392753601,6.308271884918213,-1.0113590955734253,42.41117477416992,-13.349213600158691,1.7311017513275146,28.477872848510742,8.092700958251953,44.02100372314453,-2.818695068359375,-1.4972798824310303,63.82435607910156,3.873993158340454,11.335243225097656,40.86779022216797,16.774229049682617,759.3749389648438,93.41770935058594,7.458916664123535,26.575027465820312,69.63715362548828,-4.72625207901001,116.63399505615234,-0.26104798913002014,3.3131706714630127,8.495579719543457,26.99222183227539,-3.062154531478882,0.18799737095832825,15.131366729736328,1.508218765258789,0.16835395991802216,10.20488166809082,1.0893824100494385,-0.7159647345542908,-0.03950232267379761,-11.572549819946289,-1.8136577606201172,0.45023655891418457,-11.207033157348633,744.9607543945312,-7.3141984939575195,-0.04281948506832123
27.50391960144043,0.512071430683136,0.21587222814559937,0.14759701490402222,1.241105318069458,0.34016501903533936,0.13923251628875732,0.3603421449661255,0.09446831047534943,14.989775657653809,13.607216835021973,70.30350494384766,1.1224232912063599,0.04081892967224121,0.17983388900756836,2.5654215812683105,0.6626380681991577,0.5552421808242798,41.06769943237305,0.2396186888217926,0.10832230746746063,0.3168768286705017,0.3133563995361328,-0.6093343496322632,-0.6359274387359619,0.22846710681915283,0.6659573316574097,219.93597412109375,128.65042114257812,-6.403724670410156,0.40949785709381104,0.0571461021900177,184.94471740722656,29.30203628540039,70.85982513427734,0.03871917724609375,-32.451786041259766,-2.5180892944335938,197.9808807373047,2.3764944076538086,1.1962473392486572,0.3876320421695709,0.08851714432239532,30.58008575439453,36.417728424072266,391.1379089355469,-29.90828514099121,0.12576615810394287,107.97340393066406,386.50390625,12.911036491394043,-1.8198802471160889,0.9883274435997009,184.7620849609375,-39.88093566894531,435.844482421875,0.3755566477775574,381.1977844238281,-19.891958236694336,-2.7491695880889893,13.471762657165527,-21.076927185058594,0.46358048915863037,160.26512145996094,-3.9202122688293457,57.97599792480469,4.516666889190674,17.123268127441406,-0.042832374572753906,791.8959350585938,1405.4722900390625,106.11666107177734,99.7649154663086,0.23707309365272522,-18.88053321838379,125.86328125,949.014404296875,847.8306884765625,12.746431350708008,61.125953674316406,-8.225421905517578,-29.635374069213867,199.8970947265625,60.166664123535156,-1.4501358270645142,-25.224578857421875,86.25860595703125,29.182048797607422,43.3429069519043,71.18872833251953,313.6560974121094,9.808955192565918,-0.9566318392753601,6.308271884918213,-1.0113590955734253,42.41117477416992,-13.349213600158691,1.7311017513275146,28.477872848510742,8.092700958251953,44.02100372314453,-2.818695068359375,-1.4972798824310303,63.82435607910156,3.873993158340454,11.335243225097656,40.86779022216797,16.774229049682617,759.3749389648438,93.41770935058594,7.458916664123535,26.575027465820312,69.63715362548828,-4.72625207901001,116.63399505615234,-0.26104798913002014,3.3131706714630127,8.495579719543457,26.99222183227539,-3.062154531478882,0.18799737095832825,15.131366729736328,1.508218765258789,0.16835395991802216,10.20488166809082,1.0893824100494385,-0.7159647345542908,-0.03950232267379761,-11.572549819946289,-1.8136577606201172,0.45023655891418457,-11.207033157348633,744.9607543945312,-7.3141984939575195,-0.04281948506832123
27.50391960144043,0.512071430683136,0.21587222814559937,0.14759701490402222,1.241105318069458,0.34016501903533936,0.13923251628875732,0.3603421449661255,0.09446831047534943,14.989775657653809,13.607216835021973,70.30350494384766,1.1224232912063599,0.04081892967224121,0.17983388900756836,2.5654215812683105,0.6626380681991577,0.5552421808242798,41.06769943237305,0.2396186888217926,0.10832230746746063,0.3168768286705017,0.3133563995361328,-0.6093343496322632,-0.6359274387359619,0.22846710681915283,0.6659573316574097,219.93597412109375,128.65042114257812,-6.403724670410156,0.40949785709381104,0.0571461021900177,184.94471740722656,29.30203628540039,70.85982513427734,0.03871917724609375,-32.451786041259766,-2.5180892944335938,197.9808807373047,2.3764944076538086,1.1962473392486572,0.3876320421695709,0.08851714432239532,30.58008575439453,36.417728424072266,391.1379089355469,-29.90828514099121,0.12576615810394287,107.97340393066406,386.50390625,12.911036491394043,-1.8198802471160889,0.9883274435997009,184.7620849609375,-39.88093566894531,435.844482421875,0.3755566477775574,381.1977844238281,-19.891958236694336,-2.7491695880889893,13.471762657165527,-21.076927185058594,0.46358048915863037,160.26512145996094,-3.9202122688293457,57.97599792480469,4.516666889190674,17.123268127441406,-0.042832374572753906,791.8959350585938,1405.4722900390625,106.11666107177734,99.7649154663086,0.23707309365272522,-18.88053321838379,125.86328125,949.014404296875,847.8306884765625,12.746431350708008,61.125953674316406,-8.225421905517578,-29.635374069213867,199.8970947265625,60.166664123535156,-1.4501358270645142,-25.224578857421875,86.25860595703125,29.182048797607422,43.3429069519043,71.18872833251953,313.6560974121094,9.808955192565918,-0.9566318392753601,6.308271884918213,-1.0113590955734253,42.41117477416992,-13.349213600158691,1.7311017513275146,28.477872848510742,8.092700958251953,44.02100372314453,-2.818695068359375,-1.4972798824310303,63.82435607910156,3.873993158340454,11.335243225097656,40.86779022216797,16.774229049682617,759.3749389648438,93.41770935058594,7.458916664123535,26.575027465820312,69.63715362548828,-4.72625207901001,116.63399505615234,-0.26104798913002014,3.3131706714630127,8.495579719543457,26.99222183227539,-3.062154531478882,0.18799737095832825,15.131366729736328,1.508218765258789,0.16835395991802216,10.20488166809082,1.0893824100494385,-0.7159647345542908,-0.03950232267379761,-11.572549819946289,-1.8136577606201172,0.45023655891418457,-11.207033157348633,744.9607543945312,-7.3141984939575195,-0.04281948506832123
27.50391960144043,0.512071430683136,0.21587222814559937,0.14759701490402222,1.241105318069458,0.34016501903533936,0.13923251628875732,0.3603421449661255,0.09446831047534943,14.989775657653809,13.607216835021973,70.30350494384766,1.1224232912063599,0.04081892967224121,0.17983388900756836,2.5654215812683105,0.6626380681991577,0.5552421808242798,41.06769943237305,0.2396186888217926,0.10832230746746063,0.3168768286705017,0.3133563995361328,-0.6093343496322632,-0.6359274387359619,0.22846710681915283,0.6659573316574097,219.93597412109375,128.65042114257812,-6.403724670410156,0.40949785709381104,0.0571461021900177,184.94471740722656,29.30203628540039,70.85982513427734,0.03871917724609375,-32.451786041259766,-2.5180892944335938,197.9808807373047,2.3764944076538086,1.1962473392486572,0.3876320421695709,0.08851714432239532,30.58008575439453,36.417728424072266,391.1379089355469,-29.90828514099121,0.12576615810394287,107.97340393066406,386.50390625,12.911036491394043,-1.8198802471160889,0.9883274435997009,184.7620849609375,-39.88093566894531,435.844482421875,0.3755566477775574,381.1977844238281,-19.891958236694336,-2.7491695880889893,13.471762657165527,-21.076927185058594,0.46358048915863037,160.26512145996094,-3.9202122688293457,57.97599792480469,4.516666889190674,17.123268127441406,-0.042832374572753906,791.8959350585938,1405.4722900390625,106.11666107177734,99.7649154663086,0.23707309365272522,-18.88053321838379,125.86328125,949.014404296875,847.8306884765625,12.746431350708008,61.125953674316406,-8.225421905517578,-29.635374069213867,199.8970947265625,60.166664123535156,-1.4501358270645142,-25.224578857421875,86.25860595703125,29.182048797607422,43.3429069519043,71.18872833251953,313.6560974121094,9.808955192565918,-0.9566318392753601,6.308271884918213,-1.0113590955734253,42.41117477416992,-13.349213600158691,1.7311017513275146,28.477872848510742,8.092700958251953,44.02100372314453,-2.818695068359375,-1.4972798824310303,63.82435607910156,3.873993158340454,11.335243225097656,40.86779022216797,16.774229049682617,759.3749389648438,93.41770935058594,7.458916664123535,26.575027465820312,69.63715362548828,-4.72625207901001,116.63399505615234,-0.26104798913002014,3.3131706714630127,8.495579719543457,26.99222183227539,-3.062154531478882,0.18799737095832825,15.131366729736328,1.508218765258789,0.16835395991802216,10.20488166809082,1.0893824100494385,-0.7159647345542908,-0.03950232267379761,-11.572549819946289,-1.8136577606201172,0.45023655891418457,-11.207033157348633,744.9607543945312,-7.3141984939575195,-0.04281948506832123
27.50391960144043,0.512071430683136,0.21587222814559937,0.14759701490402222,1.241105318069458,0.34016501903533936,0.13923251628875732,0.3603421449661255,0.09446831047534943,14.989775657653809,13.607216835021973,70.30350494384766,1.1224232912063599,0.04081892967224121,0.17983388900756836,2.5654215812683105,0.6626380681991577,0.5552421808242798,41.06769943237305,0.2396186888217926,0.10832230746746063,0.3168768286705017,0.3133563995361328,-0.6093343496322632,-0.6359274387359619,0.22846710681915283,0.6659573316574097,219.93597412109375,128.65042114257812,-6.403724670410156,0.40949785709381104,0.0571461021900177,184.94471740722656,29.30203628540039,70.85982513427734,0.03871917724609375,-32.451786041259766,-2.5180892944335938,197.9808807373047,2.3764944076538086,1.1962473392486572,0.3876320421695709,0.08851714432239532,30.58008575439453,36.417728424072266,391.1379089355469,-29.90828514099121,0.12576615810394287,107.97340393066406,386.50390625,12.911036491394043,-1.8198802471160889,0.9883274435997009,184.7620849609375,-39.88093566894531,435.844482421875,0.3755566477775574,381.1977844238281,-19.891958236694336,-2.7491695880889893,13.471762657165527,-21.076927185058594,0.46358048915863037,160.26512145996094,-3.9202122688293457,57.97599792480469,4.516666889190674,17.123268127441406,-0.042832374572753906,791.8959350585938,1405.4722900390625,106.11666107177734,99.7649154663086,0.23707309365272522,-18.88053321838379,125.86328125,949.014404296875,847.8306884765625,12.746431350708008,61.125953674316406,-8.225421905517578,-29.635374069213867,199.8970947265625,60.166664123535156,-1.4501358270645142,-25.224578857421875,86.25860595703125,29.182048797607422,43.3429069519043,71.18872833251953,313.6560974121094,9.808955192565918,-0.9566318392753601,6.308271884918213,-1.0113590955734253,42.41117477416992,-13.349213600158691,1.7311017513275146,28.477872848510742,8.092700958251953,44.02100372314453,-2.818695068359375,-1.4972798824310303,63.82435607910156,3.873993158340454,11.335243225097656,40.86779022216797,16.774229049682617,759.3749389648438,93.41770935058594,7.458916664123535,26.575027465820312,69.63715362548828,-4.72625207901001,116.63399505615234,-0.26104798913002014,3.3131706714630127,8.495579719543457,26.99222183227539,-3.062154531478882,0.18799737095832825,15.131366729736328,1.508218765258789,0.16835395991802216,10.20488166809082,1.0893824100494385,-0.7159647345542908,-0.03950232267379761,-11.572549819946289,-1.8136577606201172,0.45023655891418457,-11.207033157348633,744.9607543945312,-7.3141984939575195,-0.04281948506832123
27.50391960144043,0.512071430683136,0.21587222814559937,0.14759701490402222,1.241105318069458,0.34016501903533936,0.13923251628875732,0.3603421449661255,0.09446831047534943,14.989775657653809,13.607216835021973,70.30350494384766,1.1224232912063599,0.04081892967224121,0.17983388900756836,2.5654215812683105,0.6626380681991577,0.5552421808242798,41.06769943237305,0.2396186888217926,0.10832230746746063,0.3168768286705017,0.3133563995361328,-0.6093343496322632,-0.6359274387359619,0.22846710681915283,0.6659573316574097,219.93597412109375,128.65042114257812,-6.403724670410156,0.40949785709381104,0.0571461021900177,184.94471740722656,29.30203628540039,70.85982513427734,0.03871917724609375,-32.451786041259766,-2.5180892944335938,197.9808807373047,2.3764944076538086,1.1962473392486572,0.3876320421695709,0.08851714432239532,30.58008575439453,36.417728424072266,391.1379089355469,-29.90828514099121,0.12576615810394287,107.97340393066406,386.50390625,12.911036491394043,-1.8198802471160889,0.9883274435997009,184.7620849609375,-39.88093566894531,435.844482421875,0.3755566477775574,381.1977844238281,-19.891958236694336,-2.7491695880889893,13.471762657165527,-21.076927185058594,0.46358048915863037,160.26512145996094,-3.9202122688293457,57.97599792480469,4.516666889190674,17.123268127441406,-0.042832374572753906,791.8959350585938,1405.4722900390625,106.11666107177734,99.7649154663086,0.23707309365272522,-18.88053321838379,125.86328125,949.014404296875,847.8306884765625,12.746431350708008,61.125953674316406,-8.225421905517578,-29.635374069213867,199.8970947265625,60.166664123535156,-1.4501358270645142,-25.224578857421875,86.25860595703125,29.182048797607422,43.3429069519043,71.18872833251953,313.6560974121094,9.808955192565918,-0.9566318392753601,6.308271884918213,-1.0113590955734253,42.41117477416992,-13.349213600158691,1.7311017513275146,28.477872848510742,8.092700958251953,44.02100372314453,-2.818695068359375,-1.4972798824310303,63.82435607910156,3.873993158340454,11.335243225097656,40.86779022216797,16.774229049682617,759.3749389648438,93.41770935058594,7.458916664123535,26.575027465820312,69.63715362548828,-4.72625207901001,116.63399505615234,-0.26104798913002014,3.3131706714630127,8.495579719543457,26.99222183227539,-3.062154531478882,0.18799737095832825,15.131366729736328,1.508218765258789,0.16835395991802216,10.20488166809082,1.0893824100494385,-0.7159647345542908,-0.03950232267379761,-11.572549819946289,-1.8136577606201172,0.45023655891418457,-11.207033157348633,744.9607543945312,-7.3141984939575195,-0.04281948506832123
