13.612196922302246,1.6206858158111572,0.9046179056167603,0.5488919019699097,1.1682133674621582,0.8647366166114807,0.4036707580089569,0.912810742855072,0.3784847557544708,7.492709159851074,7.873855113983154,37.59306716918945,3.4186744689941406,0.8265904188156128,0.3326447010040283,2.1818931102752686,1.8596159219741821,0.8502388000488281,24.82807159423828,0.6030437350273132,0.30397534370422363,0.7297715544700623,0.6629822254180908,1.7734298706054688,0.5562953948974609,0.5982143878936768,1.7642326354980469,249.42723083496094,185.03822326660156,-5.0449419021606445,1.2667876482009888,1.9075778722763062,120.5029067993164,84.36296844482422,113.49915313720703,0.7205759882926941,11.212786674499512,1.118138074874878,221.2894287109375,6.1583757400512695,2.5138821601867676,1.5121837854385376,1.209313988685608,17.96582794189453,50.130470275878906,331.5540771484375,-30.65441131591797,0.4617912471294403,101.04576110839844,358.46905517578125,16.7392520904541,-6.168060779571533,3.679187059402466,53.77511215209961,-35.46505355834961,440.93341064453125,1.1875836849212646,229.01727294921875,-4.752945899963379,-1.7856272459030151,28.213245391845703,-17.400087356567383,0.9238107800483704,116.54698181152344,-2.4930195808410645,47.37685012817383,14.64314079284668,10.680691719055176,0.25446462631225586,790.3712768554688,1232.462646484375,90.43955993652344,87.62867736816406,2.1817445755004883,-17.911529541015625,121.47486877441406,1000.7935180664062,873.1279296875,0.8048000931739807,50.13764572143555,-6.965183258056641,-46.71551513671875,200.25035095214844,61.11107635498047,0.23126743733882904,-25.886699676513672,78.94354248046875,1.6508020162582397,22.879907608032227,43.01197052001953,273.5690612792969,14.758206367492676,0.3657180368900299,5.427153587341309,0.5081694722175598,44.648231506347656,-1.454627513885498,1.5493741035461426,38.747032165527344,8.869728088378906,69.6452407836914,0.7900052070617676,0.059542328119277954,34.515419006347656,0.5809744000434875,22.371599197387695,65.7696533203125,12.086773872375488,680.8085327148438,50.538333892822266,4.513915061950684,14.61438274383545,63.972049713134766,-1.8834257125854492,59.840030670166016,0.41802650690078735,2.3844316005706787,4.5924973487854,43.16572189331055,-1.0198869705200195,0.3050234913825989,7.995729446411133,2.0978341102600098,0.46696174144744873,5.80022668838501,1.298266887664795,1.3892743587493896,0.20809873938560486,-8.663968086242676,-3.842076301574707,1.2217684984207153,-7.984439373016357,664.6199340820312,-5.206723690032959,0.5793039798736572
13.612157821655273,1.6206368207931519,0.9045884013175964,0.5488728284835815,1.1681779623031616,0.8647024631500244,0.40365439653396606,0.9127823114395142,0.37846678495407104,7.492654323577881,7.873690605163574,37.59272766113281,3.4185421466827393,0.8265559673309326,0.33262932300567627,2.1818320751190186,1.859551191329956,0.8501952886581421,24.82754135131836,0.6030155420303345,0.3039601445198059,0.7297309637069702,0.6629575490951538,1.7733604907989502,0.556277334690094,0.5981883406639099,1.764190912246704,249.4267578125,185.03799438476562,-5.045022487640381,1.266708254814148,1.9075157642364502,120.50216674804688,84.36176300048828,113.49878692626953,0.7205466032028198,11.212050437927246,1.1180925369262695,221.288818359375,6.158020973205566,2.5137574672698975,1.5121139287948608,1.2092645168304443,17.9657039642334,50.13043212890625,331.5538330078125,-30.65445899963379,0.4617709815502167,101.04570770263672,358.4688415527344,16.739242553710938,-6.168071746826172,3.679018497467041,53.77486801147461,-35.46508026123047,440.9332580566406,1.1875289678573608,229.0160369873047,-4.753274440765381,-1.7856316566467285,28.213172912597656,-17.400117874145508,0.9237715005874634,116.54560089111328,-2.4930338859558105,47.3768310546875,14.642895698547363,10.680595397949219,0.2544560432434082,790.370849609375,1232.461669921875,90.43951416015625,87.6286392211914,2.1817030906677246,-17.911550521850586,121.47480773925781,1000.793212890625,873.1272583007812,0.804778516292572,50.137596130371094,-6.965207099914551,-46.71575164794922,200.25013732910156,61.11091995239258,0.23124730587005615,-25.88684844970703,78.94337463378906,1.650763750076294,22.87986946105957,43.011898040771484,273.5685729980469,14.75818920135498,0.36571645736694336,5.427149295806885,0.5081677436828613,44.6482048034668,-1.4547717571258545,1.5493415594100952,38.74702835083008,8.869722366333008,69.64522552490234,0.7899913787841797,0.059529319405555725,34.51493453979492,0.5809152126312256,22.37160301208496,65.76962280273438,12.086642265319824,680.807861328125,50.53777313232422,4.513866901397705,14.614326477050781,63.97146987915039,-1.883505940437317,59.839900970458984,0.41797351837158203,2.3843770027160645,4.592459201812744,43.165584564208984,-1.0199216604232788,0.30501464009284973,7.995686054229736,2.0977797508239746,0.4669394791126251,5.800169944763184,1.298234462738037,1.389192819595337,0.20808005332946777,-8.664068222045898,-3.8421928882598877,1.2217507362365723,-7.984497547149658,664.6192016601562,-5.206818580627441,0.5792787671089172
13.612151145935059,1.6206285953521729,0.9045830368995667,0.5488685965538025,1.1681715250015259,0.864692747592926,0.40365076065063477,0.9127752184867859,0.37846359610557556,7.492642402648926,7.87365198135376,37.592655181884766,3.418510913848877,0.8265498876571655,0.3326261043548584,2.1818172931671143,1.8595316410064697,0.8501858115196228,24.827415466308594,0.6030091047286987,0.30395710468292236,0.7297225594520569,0.6629520654678345,1.7733455896377563,0.5562723875045776,0.5981814861297607,1.7641807794570923,249.4266357421875,185.0379180908203,-5.045038223266602,1.2666916847229004,1.907503366470337,120.50199127197266,84.36154174804688,113.49869537353516,0.7205396890640259,11.211849212646484,1.1180824041366577,221.2886199951172,6.157932281494141,2.5137276649475098,1.5120991468429565,1.209252953529358,17.965673446655273,50.130428314208984,331.55377197265625,-30.654468536376953,0.46176591515541077,101.04570007324219,358.4687805175781,16.739238739013672,-6.168071746826172,3.6789803504943848,53.77483367919922,-35.465091705322266,440.9331970214844,1.187513828277588,229.0157470703125,-4.753344535827637,-1.7856316566467285,28.213165283203125,-17.400121688842773,0.9237622618675232,116.54534149169922,-2.4930367469787598,47.376827239990234,14.642865180969238,10.68056869506836,0.2544541358947754,790.3707275390625,1232.46142578125,90.43949890136719,87.62863159179688,2.1816751956939697,-17.911556243896484,121.47480773925781,1000.7930908203125,873.1270751953125,0.8047736883163452,50.1375846862793,-6.965213775634766,-46.715797424316406,200.25009155273438,61.11088180541992,0.23124155402183533,-25.886882781982422,78.94332885742188,1.650748372077942,22.87986946105957,43.01188278198242,273.5684509277344,14.758186340332031,0.36571645736694336,5.427145004272461,0.5081677436828613,44.648197174072266,-1.4548110961914062,1.5493345260620117,38.74702453613281,8.869722366333008,69.64522552490234,0.7899913787841797,0.05952642858028412,34.514827728271484,0.5808996558189392,22.37160301208496,65.76961517333984,12.086603164672852,680.8076782226562,50.53763961791992,4.51385498046875,14.6143159866333,63.97134780883789,-1.8835248947143555,59.839874267578125,0.4179508090019226,2.384366750717163,4.592449188232422,43.165557861328125,-1.019929051399231,0.30501142144203186,7.9956769943237305,2.0977699756622314,0.46693453192710876,5.800156593322754,1.298226237297058,1.3891774415969849,0.2080771028995514,-8.664090156555176,-3.8422207832336426,1.2217442989349365,-7.984506607055664,664.6190185546875,-5.206840991973877,0.5792731046676636
13.612151145935059,1.6206245422363281,0.9045830368995667,0.5488675236701965,1.168168306350708,0.8646911382675171,0.40364938974380493,0.9127752184867859,0.378462553024292,7.492640495300293,7.8736419677734375,37.59263610839844,3.4185030460357666,0.8265478610992432,0.3326253890991211,2.1818149089813232,1.8595294952392578,0.85018390417099,24.827390670776367,0.6030078530311584,0.3039555549621582,0.7297197580337524,0.6629506349563599,1.7733455896377563,0.5562723875045776,0.5981801152229309,1.7641781568527222,249.4266357421875,185.0379180908203,-5.0450439453125,1.266685128211975,1.9074991941452026,120.50193786621094,84.36143493652344,113.4986801147461,0.7205396890640259,11.211782455444336,1.1180824041366577,221.2886199951172,6.157917022705078,2.5137217044830322,1.5120954513549805,1.2092499732971191,17.96566390991211,50.13042449951172,331.55377197265625,-30.65447425842285,0.4617649018764496,101.04570007324219,358.4687805175781,16.739238739013672,-6.168074607849121,3.6789727210998535,53.774803161621094,-35.465091705322266,440.9331970214844,1.1875107288360596,229.01568603515625,-4.753368377685547,-1.7856316566467285,28.213159561157227,-17.40012550354004,0.9237599968910217,116.54525756835938,-2.4930367469787598,47.37682342529297,14.642834663391113,10.68056869506836,0.254453182220459,790.3707275390625,1232.46142578125,90.43949890136719,87.62863159179688,2.1816890239715576,-17.911558151245117,121.47480773925781,1000.7930908203125,873.1270141601562,0.8047736883163452,50.1375846862793,-6.965217113494873,-46.7158088684082,200.2500762939453,61.11087417602539,0.23124155402183533,-25.886890411376953,78.94332122802734,1.650748372077942,22.87986946105957,43.01188278198242,273.5684509277344,14.758185386657715,0.36571645736694336,5.427145004272461,0.5081677436828613,44.648197174072266,-1.4548242092132568,1.5493316650390625,38.74702453613281,8.869722366333008,69.64522552490234,0.7899878621101379,0.05952642858028412,34.51480484008789,0.5808965563774109,22.37160301208496,65.76961517333984,12.086603164672852,680.8076782226562,50.53761672973633,4.513853073120117,14.6143159866333,63.971317291259766,-1.88353431224823,59.83986282348633,0.4179583787918091,2.384364128112793,4.592447280883789,43.165557861328125,-1.0199315547943115,0.30501142144203186,7.9956746101379395,2.0977649688720703,0.46693331003189087,5.800156593322754,1.298226237297058,1.3891723155975342,0.2080761194229126,-8.664095878601074,-3.842226266860962,1.2217442989349365,-7.984510898590088,664.6189575195312,-5.206845283508301,0.5792714953422546
13.612147331237793,1.6206245422363281,0.9045803546905518,0.5488665103912354,1.168168306350708,0.8646911382675171,0.40364938974380493,0.9127728343009949,0.37846148014068604,7.492640495300293,7.8736419677734375,37.59263610839844,3.4185030460357666,0.8265478610992432,0.3326253890991211,2.1818125247955322,1.8595294952392578,0.85018390417099,24.827363967895508,0.6030078530311584,0.3039555549621582,0.7297197580337524,0.6629506349563599,1.7733455896377563,0.5562723875045776,0.5981801152229309,1.7641781568527222,249.42660522460938,185.0379180908203,-5.0450439453125,1.266685128211975,1.9074991941452026,120.50193786621094,84.36143493652344,113.4986801147461,0.7205379605293274,11.211782455444336,1.118077278137207,221.2886199951172,6.157902717590332,2.5137217044830322,1.5120917558670044,1.2092499732971191,17.96566390991211,50.13042449951172,331.55377197265625,-30.65447425842285,0.4617649018764496,101.04569244384766,358.4687805175781,16.739238739013672,-6.168074607849121,3.6789650917053223,53.774803161621094,-35.465091705322266,440.9331970214844,1.1875107288360596,229.01560974121094,-4.753368377685547,-1.7856316566467285,28.213159561157227,-17.40012550354004,0.9237599968910217,116.54525756835938,-2.4930367469787598,47.37682342529297,14.642834663391113,10.680560111999512,0.254453182220459,790.3707275390625,1232.46142578125,90.43949890136719,87.62863159179688,2.1816890239715576,-17.911558151245117,121.47480773925781,1000.7930908203125,873.1270141601562,0.8047736883163452,50.1375846862793,-6.965219020843506,-46.7158088684082,200.2500762939453,61.11087417602539,0.23124155402183533,-25.886898040771484,78.94332122802734,1.650748372077942,22.87986946105957,43.01188278198242,273.56842041015625,14.758185386657715,0.36571645736694336,5.427145004272461,0.5081677436828613,44.648197174072266,-1.4548242092132568,1.5493316650390625,38.74702453613281,8.869722366333008,69.64522552490234,0.7899878621101379,0.05952642858028412,34.51478576660156,0.5808933973312378,22.371599197387695,65.76961517333984,12.086603164672852,680.8076782226562,50.53761672973633,4.513853073120117,14.6143159866333,63.971317291259766,-1.88353431224823,59.83986282348633,0.41795459389686584,2.384361505508423,4.592447280883789,43.165557861328125,-1.0199315547943115,0.30501142144203186,7.9956746101379395,2.0977649688720703,0.46693331003189087,5.8001532554626465,1.298226237297058,1.3891723155975342,0.2080751359462738,-8.664095878601074,-3.842226266860962,1.2217442989349365,-7.984510898590088,664.6189575195312,-5.206845283508301,0.5792714953422546
13.612147331237793,1.6206245422363281,0.9045803546905518,0.5488665103912354,1.168168306350708,0.8646911382675171,0.40364938974380493,0.9127728343009949,0.37846148014068604,7.492640495300293,7.8736419677734375,37.59263610839844,3.4185030460357666,0.8265478610992432,0.3326253890991211,2.1818125247955322,1.8595294952392578,0.850182056427002,24.827363967895508,0.6030078530311584,0.3039555549621582,0.7297197580337524,0.6629506349563599,1.7733405828475952,0.5562723875045776,0.5981801152229309,1.7641781568527222,249.42660522460938,185.0379180908203,-5.0450439453125,1.266685128211975,1.9074991941452026,120.50193786621094,84.36143493652344,113.4986801147461,0.7205379605293274,11.211782455444336,1.118077278137207,221.2886199951172,6.157902717590332,2.5137217044830322,1.5120917558670044,1.2092499732971191,17.96566390991211,50.13042449951172,331.55377197265625,-30.65447425842285,0.4617649018764496,101.04569244384766,358.4687805175781,16.739238739013672,-6.168074607849121,3.6789650917053223,53.774803161621094,-35.465091705322266,440.9331970214844,1.1875107288360596,229.01560974121094,-4.753368377685547,-1.7856316566467285,28.213159561157227,-17.40012550354004,0.9237599968910217,116.54525756835938,-2.4930367469787598,47.37682342529297,14.642834663391113,10.680560111999512,0.254453182220459,790.3707275390625,1232.46142578125,90.43949890136719,87.62863159179688,2.1816890239715576,-17.911558151245117,121.47480773925781,1000.7930908203125,873.1270141601562,0.8047736883163452,50.1375846862793,-6.965219020843506,-46.715824127197266,200.2500762939453,61.11087417602539,0.23124155402183533,-25.886898040771484,78.94332122802734,1.650748372077942,22.87986946105957,43.01188278198242,273.56842041015625,14.758185386657715,0.36571645736694336,5.427145004272461,0.5081677436828613,44.648197174072266,-1.4548242092132568,1.5493316650390625,38.74702453613281,8.869722366333008,69.64522552490234,0.7899878621101379,0.05952642858028412,34.51478576660156,0.5808933973312378,22.371599197387695,65.76961517333984,12.086603164672852,680.8076782226562,50.53761672973633,4.513853073120117,14.6143159866333,63.971317291259766,-1.88353431224823,59.83986282348633,0.41795459389686584,2.384361505508423,4.592447280883789,43.165557861328125,-1.0199315547943115,0.30501142144203186,7.9956746101379395,2.0977649688720703,0.46693331003189087,5.8001532554626465,1.298226237297058,1.389167308807373,0.2080751359462738,-8.664095878601074,-3.842226266860962,1.2217442989349365,-7.984510898590088,664.6189575195312,-5.206845283508301,0.5792714953422546
13.612147331237793,1.6206245422363281,0.9045803546905518,0.5488665103912354,1.168168306350708,0.8646911382675171,0.40364938974380493,0.9127728343009949,0.37846148014068604,7.492640495300293,7.8736419677734375,37.59263610839844,3.4185030460357666,0.8265478610992432,0.3326253890991211,2.1818125247955322,1.8595294952392578,0.850182056427002,24.827363967895508,0.6030078530311584,0.3039555549621582,0.7297197580337524,0.6629506349563599,1.7733405828475952,0.5562723875045776,0.5981801152229309,1.7641756534576416,249.42660522460938,185.0379180908203,-5.0450439453125,1.266685128211975,1.9074991941452026,120.50193786621094,84.36143493652344,113.4986801147461,0.7205379605293274,11.211782455444336,1.118077278137207,221.2886199951172,6.157902717590332,2.5137217044830322,1.5120917558670044,1.2092499732971191,17.96566390991211,50.13042449951172,331.55377197265625,-30.65447425842285,0.4617649018764496,101.04569244384766,358.4687805175781,16.739238739013672,-6.168074607849121,3.6789650917053223,53.774803161621094,-35.465091705322266,440.9331970214844,1.1875107288360596,229.01560974121094,-4.753368377685547,-1.7856316566467285,28.213159561157227,-17.40012550354004,0.9237599968910217,116.54525756835938,-2.4930367469787598,47.37682342529297,14.642834663391113,10.680560111999512,0.254453182220459,790.3707275390625,1232.46142578125,90.43949890136719,87.62863159179688,2.1816890239715576,-17.911558151245117,121.47480773925781,1000.7930908203125,873.1270141601562,0.8047736883163452,50.1375846862793,-6.965219020843506,-46.715824127197266,200.2500762939453,61.11087417602539,0.23124155402183533,-25.886898040771484,78.94332122802734,1.650748372077942,22.87986946105957,43.01188278198242,273.56842041015625,14.758185386657715,0.36571645736694336,5.427145004272461,0.5081677436828613,44.648197174072266,-1.4548242092132568,1.5493316650390625,38.74702453613281,8.869722366333008,69.64522552490234,0.7899878621101379,0.05952642858028412,34.51478576660156,0.5808933973312378,22.371599197387695,65.76961517333984,12.086603164672852,680.8076782226562,50.53761672973633,4.513853073120117,14.6143159866333,63.971317291259766,-1.88353431224823,59.83986282348633,0.41795459389686584,2.384361505508423,4.592447280883789,43.165557861328125,-1.0199315547943115,0.30501142144203186,7.9956746101379395,2.0977649688720703,0.46693331003189087,5.8001532554626465,1.298226237297058,1.389167308807373,0.2080751359462738,-8.664095878601074,-3.842226266860962,1.2217442989349365,-7.984510898590088,664.6189575195312,-5.206845283508301,0.5792714953422546
13.612147331237793,1.6206245422363281,0.9045803546905518,0.5488665103912354,1.168168306350708,0.8646911382675171,0.40364938974380493,0.9127728343009949,0.37846148014068604,7.492640495300293,7.8736419677734375,37.59263610839844,3.4185030460357666,0.8265478610992432,0.3326253890991211,2.1818125247955322,1.8595294952392578,0.850182056427002,24.827363967895508,0.6030078530311584,0.3039555549621582,0.7297197580337524,0.6629506349563599,1.7733405828475952,0.5562723875045776,0.5981801152229309,1.7641756534576416,249.42660522460938,185.0379180908203,-5.0450439453125,1.266685128211975,1.9074991941452026,120.50193786621094,84.36143493652344,113.4986801147461,0.7205379605293274,11.211782455444336,1.118077278137207,221.2886199951172,6.157902717590332,2.5137217044830322,1.5120917558670044,1.2092499732971191,17.96566390991211,50.13042449951172,331.55377197265625,-30.65447425842285,0.4617649018764496,101.04569244384766,358.4687805175781,16.739238739013672,-6.168074607849121,3.6789650917053223,53.774803161621094,-35.465091705322266,440.9331970214844,1.1875107288360596,229.01560974121094,-4.753368377685547,-1.7856316566467285,28.213159561157227,-17.40012550354004,0.9237599968910217,116.54525756835938,-2.4930367469787598,47.37682342529297,14.642834663391113,10.680560111999512,0.254453182220459,790.3707275390625,1232.46142578125,90.43949890136719,87.62863159179688,2.1816890239715576,-17.911558151245117,121.47480773925781,1000.7930908203125,873.1270141601562,0.8047736883163452,50.1375846862793,-6.965219020843506,-46.715824127197266,200.2500762939453,61.11087417602539,0.23124155402183533,-25.886898040771484,78.94332122802734,1.650748372077942,22.87986946105957,43.01188278198242,273.56842041015625,14.758185386657715,0.36571645736694336,5.427145004272461,0.5081677436828613,44.648197174072266,-1.4548242092132568,1.5493316650390625,38.74702453613281,8.869722366333008,69.64522552490234,0.7899878621101379,0.05952642858028412,34.51478576660156,0.5808933973312378,22.371599197387695,65.76961517333984,12.086603164672852,680.8076782226562,50.53761672973633,4.513853073120117,14.6143159866333,63.971317291259766,-1.88353431224823,59.83986282348633,0.41795459389686584,2.384361505508423,4.592447280883789,43.165557861328125,-1.0199315547943115,0.30501142144203186,7.9956746101379395,2.0977649688720703,0.46693331003189087,5.8001532554626465,1.298226237297058,1.389167308807373,0.2080751359462738,-8.664095878601074,-3.842226266860962,1.2217442989349365,-7.984510898590088,664.6189575195312,-5.206845283508301,0.5792714953422546
13.612147331237793,1.6206245422363281,0.9045803546905518,0.5488665103912354,1.168168306350708,0.8646911382675171,0.40364938974380493,0.9127728343009949,0.37846148014068604,7.492640495300293,7.8736419677734375,37.59263610839844,3.4185030460357666,0.8265478610992432,0.3326253890991211,2.1818125247955322,1.8595294952392578,0.850182056427002,24.827363967895508,0.6030078530311584,0.3039555549621582,0.7297197580337524,0.6629506349563599,1.7733405828475952,0.5562723875045776,0.5981801152229309,1.7641756534576416,249.42660522460938,185.0379180908203,-5.0450439453125,1.266685128211975,1.9074991941452026,120.50193786621094,84.36143493652344,113.4986801147461,0.7205379605293274,11.211782455444336,1.118077278137207,221.2886199951172,6.157902717590332,2.5137217044830322,1.5120917558670044,1.2092499732971191,17.96566390991211,50.13042449951172,331.55377197265625,-30.65447425842285,0.4617649018764496,101.04569244384766,358.4687805175781,16.739238739013672,-6.168074607849121,3.6789650917053223,53.774803161621094,-35.465091705322266,440.9331970214844,1.1875107288360596,229.01560974121094,-4.753368377685547,-1.7856316566467285,28.213159561157227,-17.40012550354004,0.9237599968910217,116.54525756835938,-2.4930367469787598,47.37682342529297,14.642834663391113,10.680560111999512,0.254453182220459,790.3707275390625,1232.46142578125,90.43949890136719,87.62863159179688,2.1816890239715576,-17.911558151245117,121.47480773925781,1000.7930908203125,873.1270141601562,0.8047736883163452,50.1375846862793,-6.965219020843506,-46.715824127197266,200.2500762939453,61.11087417602539,0.23124155402183533,-25.886898040771484,78.94332122802734,1.650748372077942,22.87986946105957,43.01188278198242,273.56842041015625,14.758185386657715,0.36571645736694336,5.427145004272461,0.5081677436828613,44.648197174072266,-1.4548242092132568,1.5493316650390625,38.74702453613281,8.869722366333008,69.64522552490234,0.7899878621101379,0.05952642858028412,34.51478576660156,0.5808933973312378,22.371599197387695,65.76961517333984,12.086603164672852,680.8076782226562,50.53761672973633,4.513853073120117,14.6143159866333,63.971317291259766,-1.88353431224823,59.83986282348633,0.41795459389686584,2.384361505508423,4.592447280883789,43.165557861328125,-1.0199315547943115,0.30501142144203186,7.9956746101379395,2.0977649688720703,0.46693331003189087,5.8001532554626465,1.298226237297058,1.389167308807373,0.2080751359462738,-8.664095878601074,-3.842226266860962,1.2217442989349365,-7.984510898590088,664.6189575195312,-5.206845283508301,0.5792714953422546
13.612147331237793,1.6206245422363281,0.9045803546905518,0.5488665103912354,1.168168306350708,0.8646911382675171,0.40364938974380493,0.9127728343009949,0.37846148014068604,7.492640495300293,7.8736419677734375,37.59263610839844,3.4185030460357666,0.8265478610992432,0.3326253890991211,2.1818125247955322,1.8595294952392578,0.850182056427002,24.827363967895508,0.6030078530311584,0.3039555549621582,0.7297197580337524,0.6629506349563599,1.7733405828475952,0.5562723875045776,0.5981801152229309,1.7641756534576416,249.42660522460938,185.0379180908203,-5.0450439453125,1.266685128211975,1.9074991941452026,120.50193786621094,84.36143493652344,113.4986801147461,0.7205379605293274,11.211782455444336,1.118077278137207,221.2886199951172,6.157902717590332,2.5137217044830322,1.5120917558670044,1.2092499732971191,17.96566390991211,50.13042449951172,331.55377197265625,-30.65447425842285,0.4617649018764496,101.04569244384766,358.4687805175781,16.739238739013672,-6.168074607849121,3.6789650917053223,53.774803161621094,-35.465091705322266,440.9331970214844,1.1875107288360596,229.01560974121094,-4.753368377685547,-1.7856316566467285,28.213159561157227,-17.40012550354004,0.9237599968910217,116.54525756835938,-2.4930367469787598,47.37682342529297,14.642834663391113,10.680560111999512,0.254453182220459,790.3707275390625,1232.46142578125,90.43949890136719,87.62863159179688,2.1816890239715576,-17.911558151245117,121.47480773925781,1000.7930908203125,873.1270141601562,0.8047736883163452,50.1375846862793,-6.965219020843506,-46.715824127197266,200.2500762939453,61.11087417602539,0.23124155402183533,-25.886898040771484,78.94332122802734,1.650748372077942,22.87986946105957,43.01188278198242,273.56842041015625,14.758185386657715,0.36571645736694336,5.427145004272461,0.5081677436828613,44.648197174072266,-1.4548242092132568,1.5493316650390625,38.74702453613281,8.869722366333008,69.64522552490234,0.7899878621101379,0.05952642858028412,34.51478576660156,0.5808933973312378,22.371599197387695,65.76961517333984,12.086603164672852,680.8076782226562,50.53761672973633,4.513853073120117,14.6143159866333,63.971317291259766,-1.88353431224823,59.83986282348633,0.41795459389686584,2.384361505508423,4.592447280883789,43.165557861328125,-1.0199315547943115,0.30501142144203186,7.9956746101379395,2.0977649688720703,0.46693331003189087,5.8001532554626465,1.298226237297058,1.389167308807373,0.2080751359462738,-8.664095878601074,-3.842226266860962,1.2217442989349365,-7.984510898590088,664.6189575195312,-5.206845283508301,0.5792714953422546
13.612147331237793,1.6206245422363281,0.9045803546905518,0.5488665103912354,1.168168306350708,0.8646911382675171,0.40364938974380493,0.9127728343009949,0.37846148014068604,7.492640495300293,7.8736419677734375,37.59263610839844,3.4185030460357666,0.8265478610992432,0.3326253890991211,2.1818125247955322,1.8595294952392578,0.850182056427002,24.827363967895508,0.6030078530311584,0.3039555549621582,0.7297197580337524,0.6629506349563599,1.7733405828475952,0.5562723875045776,0.5981801152229309,1.7641756534576416,249.42660522460938,185.0379180908203,-5.0450439453125,1.266685128211975,1.9074991941452026,120.50193786621094,84.36143493652344,113.4986801147461,0.7205379605293274,11.211782455444336,1.118077278137207,221.2886199951172,6.157902717590332,2.5137217044830322,1.5120917558670044,1.2092499732971191,17.96566390991211,50.13042449951172,331.55377197265625,-30.65447425842285,0.4617649018764496,101.04569244384766,358.4687805175781,16.739238739013672,-6.168074607849121,3.6789650917053223,53.774803161621094,-35.465091705322266,440.9331970214844,1.1875107288360596,229.01560974121094,-4.753368377685547,-1.7856316566467285,28.213159561157227,-17.40012550354004,0.9237599968910217,116.54525756835938,-2.4930367469787598,47.37682342529297,14.642834663391113,10.680560111999512,0.254453182220459,790.3707275390625,1232.46142578125,90.43949890136719,87.62863159179688,2.1816890239715576,-17.911558151245117,121.47480773925781,1000.7930908203125,873.1270141601562,0.8047736883163452,50.1375846862793,-6.965219020843506,-46.715824127197266,200.2500762939453,61.11087417602539,0.23124155402183533,-25.886898040771484,78.94332122802734,1.650748372077942,22.87986946105957,43.01188278198242,273.56842041015625,14.758185386657715,0.36571645736694336,5.427145004272461,0.5081677436828613,44.648197174072266,-1.4548242092132568,1.5493316650390625,38.74702453613281,8.869722366333008,69.64522552490234,0.7899878621101379,0.05952642858028412,34.51478576660156,0.5808933973312378,22.371599197387695,65.76961517333984,12.086603164672852,680.8076782226562,50.53761672973633,4.513853073120117,14.6143159866333,63.971317291259766,-1.88353431224823,59.83986282348633,0.41795459389686584,2.384361505508423,4.592447280883789,43.165557861328125,-1.0199315547943115,0.30501142144203186,7.9956746101379395,2.0977649688720703,0.46693331003189087,5.8001532554626465,1.298226237297058,1.389167308807373,0.2080751359462738,-8.664095878601074,-3.842226266860962,1.2217442989349365,-7.984510898590088,664.6189575195312,-5.206845283508301,0.5792714953422546
13.612147331237793,1.6206245422363281,0.9045803546905518,0.5488665103912354,1.168168306350708,0.8646911382675171,0.40364938974380493,0.9127728343009949,0.37846148014068604,7.492640495300293,7.8736419677734375,37.59263610839844,3.4185030460357666,0.8265478610992432,0.3326253890991211,2.1818125247955322,1.8595294952392578,0.850182056427002,24.827363967895508,0.6030078530311584,0.3039555549621582,0.7297197580337524,0.6629506349563599,1.7733405828475952,0.5562723875045776,0.5981801152229309,1.7641756534576416,249.42660522460938,185.0379180908203,-5.0450439453125,1.266685128211975,1.9074991941452026,120.50193786621094,84.36143493652344,113.4986801147461,0.7205379605293274,11.211782455444336,1.118077278137207,221.2886199951172,6.157902717590332,2.5137217044830322,1.5120917558670044,1.2092499732971191,17.96566390991211,50.13042449951172,331.55377197265625,-30.65447425842285,0.4617649018764496,101.04569244384766,358.4687805175781,16.739238739013672,-6.168074607849121,3.6789650917053223,53.774803161621094,-35.465091705322266,440.9331970214844,1.1875107288360596,229.01560974121094,-4.753368377685547,-1.7856316566467285,28.213159561157227,-17.40012550354004,0.9237599968910217,116.54525756835938,-2.4930367469787598,47.37682342529297,14.642834663391113,10.680560111999512,0.254453182220459,790.3707275390625,1232.46142578125,90.43949890136719,87.62863159179688,2.1816890239715576,-17.911558151245117,121.47480773925781,1000.7930908203125,873.1270141601562,0.8047736883163452,50.1375846862793,-6.965219020843506,-46.715824127197266,200.2500762939453,61.11087417602539,0.23124155402183533,-25.886898040771484,78.94332122802734,1.650748372077942,22.87986946105957,43.01188278198242,273.56842041015625,14.758185386657715,0.36571645736694336,5.427145004272461,0.5081677436828613,44.648197174072266,-1.4548242092132568,1.5493316650390625,38.74702453613281,8.869722366333008,69.64522552490234,0.7899878621101379,0.05952642858028412,34.51478576660156,0.5808933973312378,22.371599197387695,65.76961517333984,12.086603164672852,680.8076782226562,50.53761672973633,4.513853073120117,14.6143159866333,63.971317291259766,-1.88353431224823,59.83986282348633,0.41795459389686584,2.384361505508423,4.592447280883789,43.165557861328125,-1.0199315547943115,0.30501142144203186,7.9956746101379395,2.0977649688720703,0.46693331003189087,5.8001532554626465,1.298226237297058,1.389167308807373,0.2080751359462738,-8.664095878601074,-3.842226266860962,1.2217442989349365,-7.984510898590088,664.6189575195312,-5.206845283508301,0.5792714953422546
