10.365968704223633,2.669581413269043,1.889075756072998,0.8239234089851379,1.5908784866333008,1.23814058303833,0.6312511563301086,1.5375531911849976,0.7353528141975403,6.026005268096924,8.225927352905273,33.99977111816406,4.857572555541992,1.3952314853668213,0.525637149810791,2.9220633506774902,2.6259899139404297,1.5010751485824585,28.67211151123047,0.9619334936141968,0.5637962818145752,1.0428006649017334,0.9963167905807495,3.3260793685913086,1.030190110206604,0.9201287031173706,2.3282768726348877,151.5471954345703,115.17125701904297,-0.48713770508766174,2.426002264022827,2.7231411933898926,109.81633758544922,109.47527313232422,75.9444808959961,1.1886191368103027,40.22255325317383,3.32549786567688,146.25430297851562,10.831193923950195,4.3120527267456055,2.813718557357788,1.9137288331985474,16.701982498168945,34.44666290283203,297.462890625,-20.783151626586914,0.7318695783615112,88.65729522705078,339.1766052246094,17.439769744873047,1.2569993734359741,5.499563694000244,39.10911178588867,-27.51513671875,457.6183776855469,2.1954948902130127,191.3933563232422,5.411405563354492,-0.8294585943222046,36.75922393798828,-17.80695343017578,1.5085432529449463,126.5724868774414,-1.0050487518310547,60.43755340576172,19.772031784057617,10.485525131225586,0.5895271301269531,731.7781982421875,1055.371337890625,98.02376556396484,88.7040786743164,4.5136590003967285,-9.715569496154785,118.73493194580078,1097.8758544921875,921.4335327148438,-2.6912622451782227,37.816810607910156,-4.614023685455322,-23.842613220214844,189.21160888671875,61.76915740966797,1.2138340473175049,-17.955930709838867,60.386390686035156,-0.6484658718109131,19.945690155029297,34.66522216796875,204.31625366210938,8.735467910766602,0.9585288763046265,5.400529384613037,0.906059741973877,26.632102966308594,3.3356313705444336,1.8955072164535522,22.82562255859375,8.362151145935059,39.46486282348633,1.9529087543487549,0.6616058349609375,31.4754581451416,1.7249348163604736,13.301318168640137,38.834815979003906,17.880369186401367,493.9974670410156,49.60431671142578,3.7830135822296143,15.06566333770752,101.27782440185547,0.7037509679794312,44.536136627197266,2.091409921646118,2.9711697101593018,3.9770078659057617,26.760765075683594,0.5014046430587769,0.5577234029769897,6.505889892578125,3.6694066524505615,0.9297047853469849,5.820955276489258,2.1820218563079834,3.2996551990509033,0.5493208765983582,-2.535092353820801,0.7595133185386658,1.7574597597122192,-3.0048749446868896,633.23583984375,-0.6334457397460938,0.9918851256370544
10.365788459777832,2.6693689823150635,1.8889390230178833,0.8238207697868347,1.5907014608383179,1.2379635572433472,0.6311748027801514,1.5374109745025635,0.7352660894393921,6.02573299407959,8.22508716583252,33.99788284301758,4.856941223144531,1.3950612545013428,0.5255581140518188,2.921745777130127,2.62565279006958,1.5008641481399536,28.66946029663086,0.9617964029312134,0.5637183785438538,1.0425975322723389,0.9961961507797241,3.325756788253784,1.0301016569137573,0.9199936389923096,2.328050136566162,151.54469299316406,115.16979217529297,-0.4875335693359375,2.425595283508301,2.72283673286438,109.81239318847656,109.46871185302734,75.94219207763672,1.1884747743606567,40.21890640258789,3.325272560119629,146.2501678466797,10.829368591308594,4.311422348022461,2.8133633136749268,1.9134761095046997,16.701309204101562,34.446434020996094,297.4615478515625,-20.783367156982422,0.731762707233429,88.65701293945312,339.1754150390625,17.439714431762695,1.256948709487915,5.4986982345581055,39.10785675048828,-27.515281677246094,457.6175537109375,2.1952075958251953,191.38600158691406,5.409927845001221,-0.8294770121574402,36.75890350341797,-17.807085037231445,1.5083422660827637,126.56552124023438,-1.0051116943359375,60.437435150146484,19.77079200744629,10.485064506530762,0.5894885063171387,731.775390625,1055.365234375,98.02346801757812,88.7038803100586,4.513401985168457,-9.715706825256348,118.73471069335938,1097.874267578125,921.4295654296875,-2.6913797855377197,37.81655502319336,-4.614144325256348,-23.843856811523438,189.21046447753906,61.76824188232422,1.2137348651885986,-17.956804275512695,60.38531494140625,-0.648688018321991,19.945579528808594,34.66490173339844,204.31338500976562,8.735368728637695,0.9585241079330444,5.400522708892822,0.9060528874397278,26.63197898864746,3.334923267364502,1.8953330516815186,22.82560920715332,8.362147331237793,39.464820861816406,1.9528532028198242,0.6615465879440308,31.47296714782715,1.7246202230453491,13.301308631896973,38.83463668823242,17.879667282104492,493.9938049316406,49.6014518737793,3.782757043838501,15.065382957458496,101.27527618408203,0.7034014463424683,44.53548812866211,2.091156244277954,2.970905303955078,3.976813316345215,26.760156631469727,0.5012537837028503,0.5576819181442261,6.505707263946533,3.6691839694976807,0.9296101927757263,5.820705890655518,2.1818809509277344,3.2993061542510986,0.5492392778396606,-2.535520315170288,0.7590242028236389,1.75737726688385,-3.0050947666168213,633.2327270507812,-0.6338552236557007,0.9917730689048767
10.365739822387695,2.6693098545074463,1.888904094696045,0.8237922191619873,1.5906540155410767,1.2379132509231567,0.6311529874801636,1.5373718738555908,0.7352422475814819,6.025658130645752,8.224864959716797,33.99739456176758,4.856761932373047,1.3950166702270508,0.5255370140075684,2.9216578006744385,2.6255578994750977,1.5008054971694946,28.668766021728516,0.9617579579353333,0.563697099685669,1.0425407886505127,0.9961632490158081,3.325667381286621,1.0300778150558472,0.919956624507904,2.327990770339966,151.5439910888672,115.16940307617188,-0.4876405596733093,2.4254844188690186,2.7227602005004883,109.81136322021484,109.46712493896484,75.94156646728516,1.1884359121322632,40.21793746948242,3.325211763381958,146.2490692138672,10.828873634338379,4.311244010925293,2.813265800476074,1.913407802581787,16.701141357421875,34.446372985839844,297.461181640625,-20.783414840698242,0.7317348718643188,88.65693664550781,339.17510986328125,17.439701080322266,1.2569375038146973,5.498479843139648,39.10751724243164,-27.515304565429688,457.6173095703125,2.195131540298462,191.38414001464844,5.409529209136963,-0.8294814229011536,36.758819580078125,-17.807125091552734,1.508284568786621,126.5634994506836,-1.0051288604736328,60.437400817871094,19.77051544189453,10.484942436218262,0.5894780158996582,731.7745971679688,1055.3636474609375,98.02339172363281,88.70382690429688,4.513332366943359,-9.715739250183105,118.7346420288086,1097.873779296875,921.4285278320312,-2.691413402557373,37.81648254394531,-4.6141767501831055,-23.844167709350586,189.21017456054688,61.76799392700195,1.2137118577957153,-17.95704460144043,60.38502502441406,-0.6487339735031128,19.945541381835938,34.66481018066406,204.31260681152344,8.735342025756836,0.9585233330726624,5.400522708892822,0.9060537219047546,26.63194465637207,3.3347463607788086,1.8952863216400146,22.82560920715332,8.362144470214844,39.46480178833008,1.952837586402893,0.6615321040153503,31.47226905822754,1.7245392799377441,13.301318168640137,38.83458709716797,17.87948226928711,493.9928283691406,49.60068130493164,3.782687187194824,15.065315246582031,101.27458190917969,0.7033069133758545,44.535316467285156,2.09108829498291,2.970832586288452,3.976759910583496,26.760000228881836,0.5012166500091553,0.557671070098877,6.505659580230713,3.6691246032714844,0.92958664894104,5.820646286010742,2.1818442344665527,3.2992193698883057,0.5492171049118042,-2.53562593460083,0.7588908076286316,1.7573513984680176,-3.005153179168701,633.2318115234375,-0.6339632272720337,0.9917446374893188
10.36572551727295,2.6692934036254883,1.8888933658599854,0.8237848281860352,1.590639591217041,1.2379002571105957,0.6311466097831726,1.5373600721359253,0.7352359294891357,6.025638580322266,8.224796295166016,33.99724578857422,4.85672664642334,1.3950034379959106,0.5255305767059326,2.921635866165161,2.6255319118499756,1.5007903575897217,28.668563842773438,0.9617477059364319,0.5636910200119019,1.0425268411636353,0.9961550235748291,3.3256449699401855,1.0300712585449219,0.9199463129043579,2.327972888946533,151.54380798339844,115.16932678222656,-0.4876673221588135,2.425454616546631,2.7227394580841064,109.81110382080078,109.46668243408203,75.9413833618164,1.1884255409240723,40.217735290527344,3.3252015113830566,146.24879455566406,10.828741073608398,4.311196327209473,2.8132400512695312,1.9133903980255127,16.701099395751953,34.44635772705078,297.4610900878906,-20.783430099487305,0.7317277193069458,88.65692138671875,339.175048828125,17.439697265625,1.2569317817687988,5.498411178588867,39.107425689697266,-27.51531219482422,457.6172790527344,2.195110321044922,191.38365173339844,5.409411907196045,-0.829483151435852,36.7588005065918,-17.80713653564453,1.5082707405090332,126.56320190429688,-1.0051331520080566,60.437400817871094,19.77043914794922,10.48491096496582,0.589475154876709,731.7744750976562,1055.3631591796875,98.02336883544922,88.70381164550781,4.513311862945557,-9.715749740600586,118.73461151123047,1097.8736572265625,921.42822265625,-2.691422939300537,37.816463470458984,-4.614185333251953,-23.844270706176758,189.21006774902344,61.76792907714844,1.2137032747268677,-17.957111358642578,60.38494110107422,-0.6487492918968201,19.945528030395508,34.664791107177734,204.31239318847656,8.735334396362305,0.9585233330726624,5.400522708892822,0.9060528874397278,26.631938934326172,3.3346939086914062,1.89527428150177,22.82560920715332,8.362144470214844,39.46480178833008,1.952834129333496,0.6615277528762817,31.47210121154785,1.724514365196228,13.301318168640137,38.834571838378906,17.879436492919922,493.9925537109375,49.60047912597656,3.782670736312866,15.065293312072754,101.27439880371094,0.7032786011695862,44.53527069091797,2.0910730361938477,2.9708144664764404,3.9767448902130127,26.759960174560547,0.5012067556381226,0.5576686859130859,6.505648136138916,3.66910982131958,0.9295805096626282,5.820629596710205,2.181833505630493,3.299199104309082,0.5492112040519714,-2.5356593132019043,0.7588685750961304,1.7573481798171997,-3.005171060562134,633.231689453125,-0.6339902281761169,0.9917365312576294
10.36572265625,2.6692893505096436,1.8888907432556152,0.8237816095352173,1.5906362533569336,1.2378969192504883,0.6311452388763428,1.5373576879501343,0.7352337837219238,6.025632381439209,8.22478199005127,33.99721145629883,4.856711387634277,1.3950014114379883,0.525529146194458,2.921630859375,2.625523090362549,1.500786542892456,28.668487548828125,0.9617438316345215,0.5636894702911377,1.0425212383270264,0.996153712272644,3.3256402015686035,1.0300697088241577,0.9199435710906982,2.327967882156372,151.5437774658203,115.1692886352539,-0.48767799139022827,2.425448179244995,2.722731113433838,109.81104278564453,109.4665756225586,75.94135284423828,1.1884220838546753,40.21767044067383,3.3251965045928955,146.2487335205078,10.828696250915527,4.311184406280518,2.813232660293579,1.9133845567703247,16.701078414916992,34.446353912353516,297.4610900878906,-20.783435821533203,0.7317256927490234,88.65690612792969,339.1750183105469,17.439697265625,1.2569317817687988,5.498395919799805,39.107425689697266,-27.515317916870117,457.6172790527344,2.1951041221618652,191.38351440429688,5.409388542175293,-0.8294840455055237,36.758792877197266,-17.807125091552734,1.5082660913467407,126.56307220458984,-1.0051345825195312,60.4373893737793,19.77043914794922,10.48491096496582,0.5894742012023926,731.7743530273438,1055.363037109375,98.02336883544922,88.70380401611328,4.513304710388184,-9.715752601623535,118.73460388183594,1097.8736572265625,921.42822265625,-2.691422939300537,37.816463470458984,-4.6141886711120605,-23.844329833984375,189.21005249023438,61.767906188964844,1.2137004137039185,-17.957128524780273,60.384918212890625,-0.6487492918968201,19.945528030395508,34.664791107177734,204.31231689453125,8.735333442687988,0.9585233330726624,5.400522708892822,0.9060528874397278,26.631935119628906,3.334667682647705,1.8952701091766357,22.82560920715332,8.362144470214844,39.46480178833008,1.952834129333496,0.6615263223648071,31.47205924987793,1.7245080471038818,13.301312446594238,38.83456039428711,17.879423141479492,493.9924621582031,49.60041046142578,3.7826650142669678,15.065281867980957,101.27436828613281,0.7032738924026489,44.53525924682617,2.091069221496582,2.9708092212677,3.9767415523529053,26.759946823120117,0.5012043118476868,0.5576682686805725,6.505645751953125,3.66910982131958,0.9295780062675476,5.820626258850098,2.181830644607544,3.2991888523101807,0.5492092370986938,-2.5356647968292236,0.7588574886322021,1.7573481798171997,-3.0051755905151367,633.2315673828125,-0.6339946985244751,0.9917348623275757
10.36572265625,2.6692893505096436,1.8888907432556152,0.8237821459770203,1.5906347036361694,1.2378953695297241,0.6311452388763428,1.5373576879501343,0.7352337837219238,6.025630474090576,8.224777221679688,33.99721145629883,4.856711387634277,1.3950004577636719,0.5255284309387207,2.921628475189209,2.625523090362549,1.5007846355438232,28.668487548828125,0.9617438316345215,0.5636887550354004,1.042520523071289,0.9961522817611694,3.3256351947784424,1.0300697088241577,0.9199435710906982,2.327967882156372,151.5437469482422,115.1692886352539,-0.48767799139022827,2.4254448413848877,2.722731113433838,109.81104278564453,109.46646881103516,75.94135284423828,1.1884220838546753,40.21767044067383,3.3251965045928955,146.2487335205078,10.828681945800781,4.311178684234619,2.8132288455963135,1.9133845567703247,16.701078414916992,34.446353912353516,297.4610595703125,-20.783435821533203,0.731724739074707,88.65690612792969,339.17498779296875,17.439695358276367,1.2569317817687988,5.498388290405273,39.107425689697266,-27.515317916870117,457.6172790527344,2.195101261138916,191.38351440429688,5.409365177154541,-0.8294840455055237,36.758792877197266,-17.80712890625,1.5082660913467407,126.56307220458984,-1.0051345825195312,60.4373893737793,19.770408630371094,10.484898567199707,0.5894742012023926,731.7744140625,1055.363037109375,98.02336883544922,88.70380401611328,4.513304710388184,-9.715752601623535,118.73460388183594,1097.8736572265625,921.4281616210938,-2.691425323486328,37.81645965576172,-4.6141886711120605,-23.844329833984375,189.21005249023438,61.76789855957031,1.2137004137039185,-17.957136154174805,60.384918212890625,-0.6487492918968201,19.945528030395508,34.664791107177734,204.31231689453125,8.735332489013672,0.9585233330726624,5.400522708892822,0.9060528874397278,26.631935119628906,3.334667682647705,1.8952686786651611,22.82560920715332,8.362144470214844,39.46480178833008,1.952834129333496,0.6615263223648071,31.472036361694336,1.7245080471038818,13.301312446594238,38.83456039428711,17.879409790039062,493.9924621582031,49.60041046142578,3.782663106918335,15.065281867980957,101.27433776855469,0.7032691240310669,44.53525161743164,2.0910654067993164,2.97080659866333,3.9767415523529053,26.759933471679688,0.5012043118476868,0.5576678514480591,6.505643367767334,3.669104814529419,0.9295780062675476,5.820626258850098,2.181830644607544,3.2991888523101807,0.5492092370986938,-2.5356647968292236,0.7588574886322021,1.7573481798171997,-3.0051755905151367,633.2315063476562,-0.633999228477478,0.9917348623275757
10.36572265625,2.6692893505096436,1.8888907432556152,0.8237821459770203,1.5906347036361694,1.2378953695297241,0.6311452388763428,1.5373576879501343,0.7352327108383179,6.025630474090576,8.224777221679688,33.9971923828125,4.856703281402588,1.3950004577636719,0.5255284309387207,2.921628475189209,2.625523090362549,1.5007846355438232,28.668487548828125,0.9617425799369812,0.5636887550354004,1.0425190925598145,0.9961522817611694,3.3256351947784424,1.0300697088241577,0.9199435710906982,2.327967882156372,151.5437469482422,115.1692886352539,-0.48767799139022827,2.4254448413848877,2.722731113433838,109.81098937988281,109.46646881103516,75.94135284423828,1.1884220838546753,40.21767044067383,3.3251965045928955,146.2487335205078,10.828681945800781,4.311178684234619,2.8132288455963135,1.913381576538086,16.701078414916992,34.446353912353516,297.4610595703125,-20.783435821533203,0.731724739074707,88.65690612792969,339.17498779296875,17.439695358276367,1.2569317817687988,5.498388290405273,39.107425689697266,-27.515317916870117,457.6172790527344,2.195101261138916,191.38343811035156,5.409365177154541,-0.8294840455055237,36.758792877197266,-17.80712890625,1.5082637071609497,126.56307220458984,-1.0051345825195312,60.4373893737793,19.770408630371094,10.484898567199707,0.5894742012023926,731.7743530273438,1055.363037109375,98.02336883544922,88.70380401611328,4.513304710388184,-9.715752601623535,118.73460388183594,1097.8736572265625,921.4281616210938,-2.691425323486328,37.81645965576172,-4.614190101623535,-23.844329833984375,189.21005249023438,61.76789855957031,1.2137004137039185,-17.957136154174805,60.384918212890625,-0.6487492918968201,19.945528030395508,34.664791107177734,204.31231689453125,8.735332489013672,0.9585233330726624,5.400522708892822,0.9060528874397278,26.631935119628906,3.334667682647705,1.8952686786651611,22.82560920715332,8.362144470214844,39.46480178833008,1.952834129333496,0.6615263223648071,31.472036361694336,1.7245080471038818,13.301312446594238,38.83456039428711,17.879409790039062,493.9924621582031,49.60038757324219,3.782663106918335,15.065281867980957,101.27433776855469,0.7032691240310669,44.53525161743164,2.0910654067993164,2.97080659866333,3.9767398834228516,26.759933471679688,0.5012043118476868,0.5576678514480591,6.505643367767334,3.669104814529419,0.9295780062675476,5.82062292098999,2.181830644607544,3.2991888523101807,0.5492092370986938,-2.535670280456543,0.7588574886322021,1.7573481798171997,-3.0051755905151367,633.2315063476562,-0.633999228477478,0.9917348623275757
10.36572265625,2.6692893505096436,1.8888907432556152,0.8237821459770203,1.5906347036361694,1.2378953695297241,0.6311452388763428,1.5373553037643433,0.7352327108383179,6.025630474090576,8.224777221679688,33.9971923828125,4.856703281402588,1.3950004577636719,0.5255284309387207,2.921626091003418,2.625518798828125,1.5007846355438232,28.668487548828125,0.9617425799369812,0.5636887550354004,1.0425190925598145,0.9961522817611694,3.3256351947784424,1.0300697088241577,0.9199435710906982,2.327967882156372,151.5437469482422,115.1692886352539,-0.48767799139022827,2.4254448413848877,2.722731113433838,109.81098937988281,109.46646881103516,75.94135284423828,1.1884220838546753,40.21767044067383,3.3251965045928955,146.2487335205078,10.828681945800781,4.311178684234619,2.8132288455963135,1.913381576538086,16.701078414916992,34.446353912353516,297.4610595703125,-20.783435821533203,0.731724739074707,88.65690612792969,339.17498779296875,17.439695358276367,1.2569317817687988,5.498388290405273,39.107425689697266,-27.515317916870117,457.6172790527344,2.195101261138916,191.38343811035156,5.409365177154541,-0.8294840455055237,36.758792877197266,-17.80712890625,1.5082637071609497,126.56307220458984,-1.0051345825195312,60.4373893737793,19.770408630371094,10.484898567199707,0.5894742012023926,731.7743530273438,1055.363037109375,98.02336883544922,88.70380401611328,4.513304710388184,-9.715752601623535,118.73460388183594,1097.8736572265625,921.4281616210938,-2.691425323486328,37.81645965576172,-4.614190101623535,-23.844329833984375,189.21005249023438,61.76789855957031,1.2137004137039185,-17.957136154174805,60.384918212890625,-0.6487492918968201,19.945528030395508,34.664791107177734,204.31231689453125,8.735332489013672,0.9585233330726624,5.400522708892822,0.9060528874397278,26.631935119628906,3.334667682647705,1.8952686786651611,22.82560920715332,8.362144470214844,39.46480178833008,1.952834129333496,0.6615263223648071,31.472036361694336,1.7245080471038818,13.301312446594238,38.83456039428711,17.879409790039062,493.992431640625,49.60038757324219,3.782663106918335,15.065281867980957,101.27433776855469,0.7032691240310669,44.53525161743164,2.0910654067993164,2.97080659866333,3.9767398834228516,26.759933471679688,0.5012043118476868,0.5576678514480591,6.505643367767334,3.669104814529419,0.9295780062675476,5.82062292098999,2.181830644607544,3.2991888523101807,0.5492092370986938,-2.535670280456543,0.7588518857955933,1.7573481798171997,-3.0051755905151367,633.2315063476562,-0.633999228477478,0.9917348623275757
10.36572265625,2.6692893505096436,1.8888907432556152,0.8237821459770203,1.5906347036361694,1.2378953695297241,0.6311452388763428,1.5373553037643433,0.7352327108383179,6.025630474090576,8.224777221679688,33.9971923828125,4.856703281402588,1.3950004577636719,0.5255284309387207,2.921626091003418,2.625518798828125,1.5007846355438232,28.668487548828125,0.9617425799369812,0.5636887550354004,1.0425190925598145,0.9961522817611694,3.3256351947784424,1.0300697088241577,0.9199435710906982,2.327967882156372,151.5437469482422,115.1692886352539,-0.48767799139022827,2.4254448413848877,2.722731113433838,109.81098937988281,109.46646881103516,75.94135284423828,1.1884220838546753,40.21767044067383,3.3251965045928955,146.2487335205078,10.828681945800781,4.311178684234619,2.8132288455963135,1.913381576538086,16.701078414916992,34.446353912353516,297.4610595703125,-20.783435821533203,0.731724739074707,88.65690612792969,339.17498779296875,17.439695358276367,1.2569317817687988,5.498388290405273,39.107425689697266,-27.515317916870117,457.6172790527344,2.195101261138916,191.38343811035156,5.409365177154541,-0.8294840455055237,36.758792877197266,-17.80712890625,1.5082637071609497,126.56307220458984,-1.0051345825195312,60.4373893737793,19.770408630371094,10.484898567199707,0.5894742012023926,731.7743530273438,1055.363037109375,98.02336883544922,88.70380401611328,4.513304710388184,-9.715752601623535,118.73460388183594,1097.8736572265625,921.4281005859375,-2.691425323486328,37.81645965576172,-4.614190101623535,-23.844329833984375,189.21005249023438,61.76789855957031,1.2137004137039185,-17.957136154174805,60.384918212890625,-0.6487492918968201,19.945528030395508,34.664791107177734,204.31231689453125,8.735332489013672,0.9585233330726624,5.400522708892822,0.9060528874397278,26.631935119628906,3.334667682647705,1.8952686786651611,22.82560920715332,8.362144470214844,39.46480178833008,1.952834129333496,0.6615263223648071,31.472036361694336,1.7245080471038818,13.301312446594238,38.83456039428711,17.879409790039062,493.992431640625,49.60038757324219,3.782663106918335,15.065281867980957,101.27433776855469,0.7032691240310669,44.53525161743164,2.0910654067993164,2.97080659866333,3.9767398834228516,26.759933471679688,0.5012043118476868,0.5576678514480591,6.505643367767334,3.669104814529419,0.9295780062675476,5.82062292098999,2.181830644607544,3.2991888523101807,0.5492092370986938,-2.535670280456543,0.7588518857955933,1.7573481798171997,-3.0051755905151367,633.2315063476562,-0.633999228477478,0.9917348623275757
10.36572265625,2.6692893505096436,1.8888907432556152,0.8237821459770203,1.5906347036361694,1.2378953695297241,0.6311452388763428,1.5373553037643433,0.7352327108383179,6.025630474090576,8.224777221679688,33.9971923828125,4.856703281402588,1.3950004577636719,0.5255284309387207,2.921626091003418,2.625518798828125,1.5007846355438232,28.668487548828125,0.9617425799369812,0.5636887550354004,1.0425190925598145,0.9961522817611694,3.3256351947784424,1.0300697088241577,0.9199435710906982,2.327967882156372,151.5437469482422,115.1692886352539,-0.48767799139022827,2.4254448413848877,2.722731113433838,109.81098937988281,109.46646881103516,75.94135284423828,1.1884220838546753,40.21767044067383,3.3251965045928955,146.2487335205078,10.828681945800781,4.311178684234619,2.8132288455963135,1.913381576538086,16.701078414916992,34.446353912353516,297.4610595703125,-20.783435821533203,0.731724739074707,88.65690612792969,339.17498779296875,17.439695358276367,1.2569317817687988,5.498388290405273,39.107425689697266,-27.515317916870117,457.6172790527344,2.195101261138916,191.38343811035156,5.409365177154541,-0.8294840455055237,36.758792877197266,-17.80712890625,1.5082637071609497,126.56307220458984,-1.0051345825195312,60.4373893737793,19.770408630371094,10.484898567199707,0.5894742012023926,731.7743530273438,1055.363037109375,98.02336883544922,88.70380401611328,4.513304710388184,-9.715752601623535,118.73460388183594,1097.8736572265625,921.4281005859375,-2.691425323486328,37.81645965576172,-4.614190101623535,-23.844329833984375,189.21005249023438,61.76789855957031,1.2137004137039185,-17.957136154174805,60.384918212890625,-0.6487492918968201,19.945528030395508,34.664791107177734,204.31231689453125,8.735332489013672,0.9585233330726624,5.400522708892822,0.9060528874397278,26.631935119628906,3.334667682647705,1.8952686786651611,22.82560920715332,8.362144470214844,39.46480178833008,1.952834129333496,0.6615263223648071,31.472036361694336,1.7245080471038818,13.301312446594238,38.83456039428711,17.879409790039062,493.992431640625,49.60038757324219,3.782663106918335,15.065281867980957,101.27433776855469,0.7032691240310669,44.53525161743164,2.0910654067993164,2.97080659866333,3.9767398834228516,26.759933471679688,0.5012043118476868,0.5576678514480591,6.505643367767334,3.669104814529419,0.9295780062675476,5.82062292098999,2.181830644607544,3.2991888523101807,0.5492092370986938,-2.535670280456543,0.7588518857955933,1.7573481798171997,-3.0051755905151367,633.2315063476562,-0.633999228477478,0.9917348623275757
10.36572265625,2.6692893505096436,1.8888907432556152,0.8237821459770203,1.5906347036361694,1.2378953695297241,0.6311452388763428,1.5373553037643433,0.7352327108383179,6.025630474090576,8.224777221679688,33.9971923828125,4.856703281402588,1.3950004577636719,0.5255284309387207,2.921626091003418,2.625518798828125,1.5007846355438232,28.668487548828125,0.9617425799369812,0.5636887550354004,1.0425190925598145,0.9961522817611694,3.3256351947784424,1.0300697088241577,0.9199435710906982,2.327967882156372,151.5437469482422,115.1692886352539,-0.48767799139022827,2.4254448413848877,2.722731113433838,109.81098937988281,109.46646881103516,75.94135284423828,1.1884220838546753,40.21767044067383,3.3251965045928955,146.2487335205078,10.828681945800781,4.311178684234619,2.8132288455963135,1.913381576538086,16.701078414916992,34.446353912353516,297.4610595703125,-20.783435821533203,0.731724739074707,88.65690612792969,339.17498779296875,17.439695358276367,1.2569317817687988,5.498388290405273,39.107425689697266,-27.515317916870117,457.6172790527344,2.195101261138916,191.38343811035156,5.409365177154541,-0.8294840455055237,36.758792877197266,-17.80712890625,1.5082637071609497,126.56307220458984,-1.0051345825195312,60.4373893737793,19.770408630371094,10.484898567199707,0.5894742012023926,731.7743530273438,1055.363037109375,98.02336883544922,88.70380401611328,4.513304710388184,-9.715752601623535,118.73460388183594,1097.8736572265625,921.4281005859375,-2.691425323486328,37.81645965576172,-4.614190101623535,-23.844329833984375,189.21005249023438,61.76789855957031,1.2137004137039185,-17.957136154174805,60.384918212890625,-0.6487492918968201,19.945528030395508,34.664791107177734,204.31231689453125,8.735332489013672,0.9585233330726624,5.400522708892822,0.9060528874397278,26.631935119628906,3.334667682647705,1.8952686786651611,22.82560920715332,8.362144470214844,39.46480178833008,1.952834129333496,0.6615263223648071,31.472036361694336,1.7245080471038818,13.301312446594238,38.83456039428711,17.879409790039062,493.992431640625,49.60038757324219,3.782663106918335,15.065281867980957,101.27433776855469,0.7032691240310669,44.53525161743164,2.0910654067993164,2.97080659866333,3.9767398834228516,26.759933471679688,0.5012043118476868,0.5576678514480591,6.505643367767334,3.669104814529419,0.9295780062675476,5.82062292098999,2.181830644607544,3.2991888523101807,0.5492092370986938,-2.535670280456543,0.7588518857955933,1.7573481798171997,-3.0051755905151367,633.2315063476562,-0.633999228477478,0.9917348623275757
10.36572265625,2.6692893505096436,1.8888907432556152,0.8237821459770203,1.5906347036361694,1.2378953695297241,0.6311452388763428,1.5373553037643433,0.7352327108383179,6.025630474090576,8.224777221679688,33.9971923828125,4.856703281402588,1.3950004577636719,0.5255284309387207,2.921626091003418,2.625518798828125,1.5007846355438232,28.668487548828125,0.9617425799369812,0.5636887550354004,1.0425190925598145,0.9961522817611694,3.3256351947784424,1.0300697088241577,0.9199435710906982,2.327967882156372,151.5437469482422,115.1692886352539,-0.48767799139022827,2.4254448413848877,2.722731113433838,109.81098937988281,109.46646881103516,75.94135284423828,1.1884220838546753,40.21767044067383,3.3251965045928955,146.2487335205078,10.828681945800781,4.311178684234619,2.8132288455963135,1.913381576538086,16.701078414916992,34.446353912353516,297.4610595703125,-20.783435821533203,0.731724739074707,88.65690612792969,339.17498779296875,17.439695358276367,1.2569317817687988,5.498388290405273,39.107425689697266,-27.515317916870117,457.6172790527344,2.195101261138916,191.38343811035156,5.409365177154541,-0.8294840455055237,36.758792877197266,-17.80712890625,1.5082637071609497,126.56307220458984,-1.0051345825195312,60.4373893737793,19.770408630371094,10.484898567199707,0.5894742012023926,731.7743530273438,1055.363037109375,98.02336883544922,88.70380401611328,4.513304710388184,-9.715752601623535,118.73460388183594,1097.8736572265625,921.4281005859375,-2.691425323486328,37.81645965576172,-4.614190101623535,-23.844329833984375,189.21005249023438,61.76789855957031,1.2137004137039185,-17.957136154174805,60.384918212890625,-0.6487492918968201,19.945528030395508,34.664791107177734,204.31231689453125,8.735332489013672,0.9585233330726624,5.400522708892822,0.9060528874397278,26.631935119628906,3.334667682647705,1.8952686786651611,22.82560920715332,8.362144470214844,39.46480178833008,1.952834129333496,0.6615263223648071,31.472036361694336,1.7245080471038818,13.301312446594238,38.83456039428711,17.879409790039062,493.992431640625,49.60038757324219,3.782663106918335,15.065281867980957,101.27433776855469,0.7032691240310669,44.53525161743164,2.0910654067993164,2.97080659866333,3.9767398834228516,26.759933471679688,0.5012043118476868,0.5576678514480591,6.505643367767334,3.669104814529419,0.9295780062675476,5.82062292098999,2.181830644607544,3.2991888523101807,0.5492092370986938,-2.535670280456543,0.7588518857955933,1.7573481798171997,-3.0051755905151367,633.2315063476562,-0.633999228477478,0.9917348623275757
